Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059999901451658,0.06269274960698967,0,0.24999997495077844,9854834209568168e-24,0,6819.646975403076,2.194398880004883
feeder2,1.7649999901451656,0.08825,0,0.24999997495077844,9854834209787914e-24,0,6819.646975403076,2.194398880004883
feeder3,2.046999990145166,-0.10235000000000001,0,0.24999997495077844,985483420953484e-23,0,6819.646975403076,2.194398880004883
feeder4,1.1809999901451658,-0.059050000000000005,0,0.24999997495077844,9854834210014113e-24,0,6819.646975403076,2.194398880004883
feeder5,1.7169999802247398,0.042715646923571576,0,0.24999997505694818,19775260412775266e-24,0,6819.646975403076,2.194398880004883
feeder6,3.0769999802247394,0.15385000000000001,0,0.24999997505694818,19775260412215866e-24,0,6819.646975403076,2.194398880004883
feeder7,1.6289999802247397,-0.08145000000000001,0,0.24999997505694818,19775260412346197e-24,0,6819.646975403076,2.194398880004883
feeder8,2.6009999802247394,-0.13005,0,0.24999997505694818,19775260412732934e-24,0,6819.646975403076,2.194398880004883
feeder9,1.0359999796064798,0.02830531200761787,0,0.24999997544579547,2039352018473646e-23,0,6819.646975403076,2.194398880004883
feeder10,1.1569999796064798,-0.057850000000000006,0,0.24999997544579547,20393520184752768e-24,0,6819.646975403076,2.194398880004883
feeder11,2.1859999796064797,0.10930000000000001,0,0.24999997544579547,20393520184725752e-24,0,6819.646975403076,2.194398880004883
feeder12,1.7769999796064797,-0.08885,0,0.24999997544579547,2039352018475525e-23,0,6819.646975403076,2.194398880004883
