Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659994750462823,0.06830723622506191,0,0.2499999646484903,5249537179173753e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder2,1.7639994750462822,0.0882,0,0.2499999646484903,5249537179174559e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder3,2.125999475046282,-0.1063,0,0.2499999646484903,5249537179174647e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder4,1.2129994750462822,-0.06065000000000001,0,0.2499999646484903,524953717917434e-21,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder5,1.756999459538642,0.040953521286492794,0,0.24999996455793289,5404613579233096e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder6,3.229999459538642,0.1615,0,0.24999996455793289,5404613579232856e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder7,1.681999459538642,-0.08410000000000001,0,0.24999996455793289,5404613579232704e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder8,2.680999459538642,-0.13405,0,0.24999996455793289,5404613579232959e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder9,1.0626714214658615,0.029812653954280212,0.0063280011088870936,0.2499999647320432,5774252513397703e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder10,1.200788415110304,-0.0604,0.007211007464444577,0.2499999647320432,5774252513398095e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder11,2.2595527138468383,0.11355,0.011446708727910634,0.2499999647320432,577425251339724e-21,0,23.67825495040308,77.6646762373221,1.6902880668640137
feeder12,1.8309816235375187,-0.09205,0.010017799037229937,0.2499999647320432,5774252513397809e-22,0,23.67825495040308,77.6646762373221,1.6902880668640137
