Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707857058230709,0.07530379977400053,4.805785848050399,0.24999996906257294,-1422273282180762e-22,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder2,-0.9925486470378541,-0.10105,3.013548789265182,0.24999996906257294,-1422273282180563e-22,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder3,-1.0748856682815684,-0.13360000000000002,3.7468858105088967,0.24999996906257294,-14222732821804546e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder4,-0.7135608725659269,-0.07950000000000002,2.3035610147932553,0.24999996906257294,-14222732821810799e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder5,-1.028787317065402,-0.11160000000000002,3.260787469109129,0.2499999688173434,-1520437266841905e-22,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder6,-1.2321763733990256,0.1279410430225581,5.420176525442752,0.2499999688173434,-15204372668421738e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder7,-0.9472557589318267,-0.10120000000000001,2.9712559109755534,0.2499999688173434,-15204372668420015e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder8,-1.5573602566086622,-0.15685000000000002,4.694360408652389,0.2499999688173434,-15204372668419382e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder9,-0.7450569133853043,0.005543211264463388,1.9860570640085689,0.24999996858394494,-1506232644243829e-22,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder10,-0.7321011892201178,0.07655,2.263101339843382,0.24999996858394494,-15062326442438036e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder11,-0.9474329437344903,-0.13225,3.5924330943577547,0.24999996858394494,-15062326442439404e-23,0,-12.40849427459693,-76.3432610244576,1.874635934829712
feeder12,-0.9679841726800343,-0.10880000000000001,3.143984323303299,0.24999996858394494,-1506232644243826e-22,0,-12.40849427459693,-76.3432610244576,1.874635934829712
