Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214611383734535,0.12096140299299402,1.8223883241188545,0.2499999813042821,2921466105134453e-22,0,6869.4817211559175,2.6255321502685547
feeder2,1.1542403418514917,0.11485000000000001,1.142759366001898,0.2499999813042821,29214661051328875e-23,0,6869.4817211559175,2.6255321502685547
feeder3,1.6501536712631817,-0.15355000000000002,1.420846036590208,0.2499999813042821,2921466105130843e-22,0,6869.4817211559175,2.6255321502685547
feeder4,0.9764728102007018,-0.09250000000000001,0.8735268976526879,0.2499999813042821,29214661051323517e-23,0,6869.4817211559175,2.6255321502685547
feeder5,1.3674858822814,0.0888951913319174,1.2365138363560195,0.24999998160567502,28136258064597196e-23,0,6869.4817211559175,2.6255321502685547
feeder6,1.9896298132629486,0.20225,2.0553699053744707,0.24999998160567502,28136258064584294e-23,0,6869.4817211559175,2.6255321502685547
feeder7,1.2682781161364194,-0.11975000000000001,1.126721602501,0.24999998160567502,28136258064587693e-23,0,6869.4817211559175,2.6255321502685547
feeder8,1.8818645028129934,-0.1831,1.780135215824426,0.24999998160567502,28136258064584776e-23,0,6869.4817211559175,2.6255321502685547
feeder9,0.8143667488470845,0.06321452564809614,0.7526329362635744,0.24999998115988076,3148893410692825e-22,0,6869.4817211559175,2.6255321502685547
feeder10,0.8793782376892533,-0.08685000000000001,0.8576214474214058,0.24999998115988076,3148893410692939e-22,0,6869.4817211559175,2.6255321502685547
feeder11,1.4626166944749526,0.1412,1.3613829906357062,0.24999998115988076,3148893410692196e-22,0,6869.4817211559175,2.6255321502685547
feeder12,1.291560159822682,-0.12415000000000001,1.191439525287977,0.24999998115988076,3148893410693927e-22,0,6869.4817211559175,2.6255321502685547
