Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999634684737,0.08093607621660209,0,0.24999997115362152,3653152625596302e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder2,1.9239999634684737,0.09620000000000001,0,0.24999997115362152,3653152625638728e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder3,2.389999963468474,-0.11950000000000001,0,0.24999997115362152,3653152625636397e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder4,1.4109999634684738,-0.07055,0,0.24999997115362152,3653152625622463e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder5,2.210999964938906,0.0676023859909699,0,0.24999997135079954,3506109396399987e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder6,3.287999964938906,0.1644,0,0.24999997135079954,35061093963973805e-24,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder7,1.991999964938906,-0.09960000000000001,0,0.24999997135079954,35061093964039635e-24,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder8,3.053999964938906,-0.1527,0,0.24999997135079954,3506109396406908e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder9,1.4409999617288471,0.048691648813112845,0,0.2499999713296087,3827115286264007e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder10,1.429999961728847,-0.0715,0,0.2499999713296087,38271152862706605e-24,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder11,2.311999961728847,0.1156,0,0.2499999713296087,3827115286267518e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
feeder12,2.119999961728847,-0.10600000000000001,0,0.2499999713296087,3827115286260702e-23,0,26.600647797720228,83.68120453032822,1.7867729663848877
