Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999958763861,0.11937007447866929,0,0.24999999187521108,4123613927388528e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder2,2.2059999587638606,0.11030000000000001,0,0.24999999187521108,41236139273849386e-24,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder3,3.1609999587638606,-0.15805000000000002,0,0.24999999187521108,4123613927390495e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder4,1.8879999587638607,-0.0944,0,0.24999999187521108,41236139273802964e-24,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder5,2.9569999524604977,0.07886918193039394,0,0.24999999191800476,47539501949372187e-24,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder6,4.066999952460498,0.20335000000000003,0,0.24999999191800476,4753950194933474e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder7,2.5459999524604977,-0.1273,0,0.24999999191800476,4753950194937823e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder8,3.757999952460498,-0.1879,0,0.24999999191800476,4753950194933838e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder9,1.8809999668858735,0.05663032995100051,0,0.24999999208059132,3311412661283294e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder10,1.8629999668858734,-0.09315000000000001,0,0.24999999208059132,3311412661263765e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder11,2.8659999668858736,0.1433,0,0.24999999208059132,33114126612864874e-24,0,33.73968042765361,167.18011651902364,1.9504759311676025
feeder12,2.5939999668858733,-0.1297,0,0.24999999208059132,3311412661278327e-23,0,33.73968042765361,167.18011651902364,1.9504759311676025
