Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048436200394,0.019128513893187524,3.5586049259534107,0.24999997392429069,-8233337138620075e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder2,-0.35048296382530447,0.09405000000000001,2.231483046158676,0.24999997392429069,-8233337138619356e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder3,-0.35750690153459824,-0.12085,2.7745069838679695,0.24999997392429069,-8233337138618036e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder4,-0.2797487572454425,-0.0713,1.7057488395788138,0.24999997392429069,-8233337138623696e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder5,-0.41555908509153483,-0.0335716502128624,2.4145591766629018,0.24999997384385295,-915713668001745e-22,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder6,-0.11655099703137242,0.19485,4.013551088602739,0.24999997384385295,-9157136680020253e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder7,-0.3551657775723748,-0.09225,2.2001658691437416,0.24999997384385295,-9157136680016267e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder8,-0.501096164703487,-0.14875000000000002,3.476096256274854,0.24999997384385295,-915713668002279e-22,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder9,-0.29502206849613527,-0.001009702395452769,1.472022154923076,0.2499999739153381,-8642694079163566e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder10,-0.24936127078222872,-0.0714,1.6773613572091695,0.2499999739153381,-8642694079164175e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder11,-0.17463297588748308,0.12440000000000001,2.662633062314424,0.2499999739153381,-8642694079162862e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
feeder12,-0.23725252698246715,-0.10465,2.330252613409408,0.2499999739153381,-8642694079160883e-23,10239966016422602e-21,-3.7128568947852525,-20.745587899612598,1.904083013534546
