Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390001389126983,0.10344280813058906,0,0.2499999621460213,-13891269815511461e-23,0,5193.125633152912,2.4657890796661377
feeder2,2.042000138912698,0.1021,0,0.2499999621460213,-13891269815512586e-23,0,5193.125633152912,2.4657890796661377
feeder3,2.772000138912698,-0.1386,0,0.2499999621460213,-13891269815510882e-23,0,5193.125633152912,2.4657890796661377
feeder4,1.6850001389126983,-0.08425,0,0.2499999621460213,-13891269815514897e-23,0,5193.125633152912,2.4657890796661377
feeder5,2.6290001454144933,0.08373058389055524,0,0.24999996206055244,-14541449347639044e-23,0,5193.125633152912,2.4657890796661377
feeder6,3.6810001454144934,0.18405000000000002,0,0.24999996206055244,-14541449347621386e-23,0,5193.125633152912,2.4657890796661377
feeder7,2.352000145414493,-0.1176,0,0.24999996206055244,-14541449347626934e-23,0,5193.125633152912,2.4657890796661377
feeder8,3.5560001454144934,-0.1778,0,0.24999996206055244,-1454144934761075e-22,0,5193.125633152912,2.4657890796661377
feeder9,1.7570001311557304,0.05582741302452454,0,0.24999996274155706,-13115573047932415e-23,0,5193.125633152912,2.4657890796661377
feeder10,1.6920001311557304,-0.08460000000000001,0,0.24999996274155706,-13115573047926939e-23,0,5193.125633152912,2.4657890796661377
feeder11,2.6110001311557305,0.13055000000000003,0,0.24999996274155706,-13115573047927495e-23,0,5193.125633152912,2.4657890796661377
feeder12,2.4110001311557303,-0.12055,0,0.24999996274155706,-13115573047929432e-23,0,5193.125633152912,2.4657890796661377
