Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001865468853,0.08826293334395491,0,0.24999996663013588,-18654688547070027e-23,0,5253.8934413282495,2.7639811038970947
feeder2,1.9640001865468855,0.09820000000000001,0,0.24999996663013588,-18654688547072735e-23,0,5253.8934413282495,2.7639811038970947
feeder3,2.5140001865468853,-0.1257,0,0.24999996663013588,-18654688547069162e-23,0,5253.8934413282495,2.7639811038970947
feeder4,1.5020001865468855,-0.0751,0,0.24999996663013588,-18654688547073376e-23,0,5253.8934413282495,2.7639811038970947
feeder5,2.3740001743389376,0.07151474369990679,0,0.24999996764006988,-17433893766160004e-23,0,5253.8934413282495,2.7639811038970947
feeder6,3.4340001743389377,0.17170000000000002,0,0.24999996764006988,-17433893766163625e-23,0,5253.8934413282495,2.7639811038970947
feeder7,2.1120001743389376,-0.10560000000000001,0,0.24999996764006988,-174338937661591e-21,0,5253.8934413282495,2.7639811038970947
feeder8,3.2090001743389376,-0.16045,0,0.24999996764006988,-17433893766166237e-23,0,5253.8934413282495,2.7639811038970947
feeder9,1.5320001873377664,0.052323925515003616,0,0.24999996652623147,-18733776649951974e-23,0,5253.8934413282495,2.7639811038970947
feeder10,1.5370001873377663,-0.07685,0,0.24999996652623147,-18733776649951288e-23,0,5253.8934413282495,2.7639811038970947
feeder11,2.4160001873377666,0.1208,0,0.24999996652623147,-18733776649949684e-23,0,5253.8934413282495,2.7639811038970947
feeder12,2.2310001873377665,-0.11155,0,0.24999996652623147,-18733776649952498e-23,0,5253.8934413282495,2.7639811038970947
