Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146115619599698,0.1209476798568827,1.8223883236577763,0.24999996629044788,11438225395805651e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder2,1.1542405196158483,0.11485000000000001,1.142759366001898,0.24999996629044788,11438225395813785e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder3,1.6501538490275383,-0.15355000000000002,1.420846036590208,0.24999996629044788,1143822539580451e-22,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder4,0.9764729879650582,-0.09250000000000001,0.8735268976526879,0.24999996629044788,11438225395823526e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder5,1.367486054546147,0.08888147413569172,1.2365138358928647,0.2499999669922426,10956098845212863e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder6,1.9896299850645407,0.20225,2.0553699053744707,0.2499999669922426,10956098845176228e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder7,1.2682782879380115,-0.11975000000000001,1.126721602501,0.2499999669922426,10956098845211172e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder8,1.8818646746145855,-0.1831,1.780135215824426,0.2499999669922426,10956098845182175e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder9,0.8143669342903304,0.06320709490411479,0.7526329357694914,0.24999996573177427,12994017819276505e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder10,0.8793784226384161,-0.08685000000000001,0.8576214474214058,0.24999996573177427,1299401781927659e-22,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder11,1.4626168794241154,0.1412,1.3613829906357062,0.24999996573177427,12994017819276815e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
feeder12,1.291560344771845,-0.12415000000000001,1.191439525287977,0.24999996573177427,12994017819282059e-23,0,16.953345516241253,47.89320108338154,1.7720561027526855
