Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331444278092,0.06809473761439239,0,0.13961103187484594,-0.08333314442780954,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder2,1.8973331437576133,0.0907,0,0.14281103177132398,-0.08333314375761325,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder3,2.1783331321603683,-0.10475000000000001,0,0.19201102708362003,-0.08333313216036795,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder4,1.3583331277750044,-0.06375,0,0.18881102693870622,-0.08333312777500457,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder5,1.8613331270160443,0.050874938952088555,0,0.18681102718007705,-0.08333312701604417,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder6,2.950999851652803,0.14755000000000001,0,0.2499999850774256,1483471973671857e-22,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder7,1.735333136493983,-0.0826,0,0.16781102929983963,-0.08333313649398306,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder8,2.6803330634441895,-0.12985,0,0.229911014413278,-0.08333306344418975,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder9,1.207333127891261,0.040132896786656845,0,0.1841110272565784,-0.08333312789126068,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder10,1.2593331496756073,-0.0588,0,0.11501103375152438,-0.08333314967560727,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder11,2.1273331416010364,0.10220000000000001,0,0.16681102886526986,-0.08333314160103626,0,22.13591790406091,62.03590992613071,2.654865026473999
feeder12,1.906333150419177,-0.09115000000000001,0,0.10661103413802729,-0.08333315041917708,0,22.13591790406091,62.03590992613071,2.654865026473999
