Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198043192002936,-0.16554999107423599,12.42571046109113,0.2013891920029303,0.08333273091180575,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder2,-5.704526250139454,-0.11200000000000002,7.861193519227648,0.20138919200292557,0.08333273091180575,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder3,2.4116672690881944,-0.12475000000000001,0,0.20138919200294933,0.08333273091180575,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder4,1.5886672690881942,-0.08360000000000001,0,0.20138919200295438,0.08333273091180575,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder5,-5.634989507580704,-0.10639999042422804,7.679656773859026,0.20138865609482232,0.08333273372167796,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder6,-10.393495413503642,-0.19145,14.139162679781965,0.2013886560947969,0.08333273372167796,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder7,1.884667266278322,-0.0984,0,0.2013886560948358,0.08333273372167796,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder8,3.247667266278322,-0.16655,0,0.2013886560948035,0.08333273372167796,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder9,-3.9618356388950726,-0.06354999206642087,5.149502905615604,0.2013886641740418,0.08333273327946873,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder10,1.5746672667205313,-0.0829,0,0.201388664173995,0.08333273327946873,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder11,-7.0857156484157855,-0.1182,9.366382915136317,0.20138866417402132,0.08333273327946873,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
feeder12,1.9826672667205312,-0.1033,0,0.20138866417401388,0.08333273327946873,0,-27.281667855629916,-125.85942770730601,1.8687870502471924
