Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703511329904,0.12578589678376306,0.1982964170649808,0.2499999935690583,71605115286992e-21,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder2,2.1306547791449266,0.11275,0.1243451492499581,0.2499999935690583,7160511528695994e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder3,3.124395802856939,-0.16395,0.1546041255379459,0.2499999935690583,716051152869789e-22,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder4,1.8309503180447244,-0.0963,0.0950496103501601,0.2499999935690583,716051152871157e-22,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder5,2.8434532570525994,0.08180430095176314,0.13454665400492694,0.24999999357507122,8894247384845424e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder6,3.899352409010069,0.20615000000000003,0.22364750204745765,0.24999999357507122,8894247384850838e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder7,2.428399851942451,-0.12755000000000002,0.12260005911507546,0.24999999357507122,8894247384845308e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder8,3.6243010574911603,-0.19090000000000001,0.19369885356636585,0.24999999357507122,8894247384849848e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder9,1.7952126738373273,0.060666876614531975,0.08378728043896722,0.24999999349420485,4572370551973793e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder10,1.7875246982318853,-0.09415000000000001,0.09547525604440932,0.24999999349420485,45723705519828125e-24,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder11,2.7414431223007747,0.14465,0.1515568319755194,0.24999999349420485,4572370551980684e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
feeder12,2.5143621872517894,-0.13235,0.1326377670245049,0.24999999349420485,4572370551977413e-23,0,32.544681588899394,161.2588972729965,1.8848989009857178
