Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.082186532855455,-0.1624499891662675,9.414518950736152,0.1527662937987561,-0.08333241788069701,0,7340.236339426437,2.539736032485962
feeder2,-7.865747074634537,-0.11410000000000001,10.231079492515233,0.15276629379875611,-0.08333241788069701,0,7340.236339426437,2.539736032485962
feeder3,2.567332417880697,-0.1242,0,0.15276629379875611,-0.08333241788069701,0,7340.236339426437,2.539736032485962
feeder4,1.8573324178806971,-0.0887,0,0.15276629379875611,-0.08333241788069701,0,7340.236339426437,2.539736032485962
feeder5,-0.420435661496955,-0.10719998862506303,2.647768111016669,0.14300708180972185,-0.08333244951971372,0,7340.236339426437,2.539736032485962
feeder6,-14.568313175999316,-0.1875,18.40164562551903,0.1430070818097198,-0.08333244951971373,0,7340.236339426437,2.539736032485962
feeder7,2.026332449519714,-0.09715000000000001,0,0.14300708180972072,-0.08333244951971372,0,7340.236339426437,2.539736032485962
feeder8,3.445332449519714,-0.16810000000000003,0,0.143007081809723,-0.08333244951971372,0,7340.236339426437,2.539736032485962
feeder9,-4.639395243844999,-0.06354999016359385,5.993727726441552,0.13363031202089787,-0.08333248259655301,0,7340.236339426437,2.539736032485962
feeder10,-5.901852688137441,-0.08475,7.680185170733995,0.13363031202089787,-0.08333248259655301,0,7340.236339426437,2.539736032485962
feeder11,2.293332482596553,-0.1105,0,0.13363031202089773,-0.08333248259655301,0,7340.236339426437,2.539736032485962
feeder12,2.1213324825965527,-0.10189999999999999,0,0.1336303120208978,-0.08333248259655301,0,7340.236339426437,2.539736032485962
