Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813786366377193,0.1312298512568449,1.1466214530961647,0.24999997904008944,-8973388407352538e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder2,1.5959917736669895,0.11575,0.7190083160668945,0.24999997904008944,-897338840737177e-22,0,24.16146403189203,72.726006735995,1.860502004623413
feeder3,2.3720235041529176,-0.1633,0.8939765855809663,0.24999997904008944,-8973388407355292e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder4,1.3763891021488088,-0.0963,0.5496109875850753,0.24999997904008944,-8973388407347244e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder5,2.0530027220747136,0.09061602300509014,0.7779973673617278,0.2499999794623955,-8943644152801718e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder6,2.85878990142612,0.2076,1.2932101880103215,0.2499999794623955,-8943644152803549e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder7,1.8060825113423224,-0.12575,0.7089175780941194,0.2499999794623955,-8943644152800372e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder8,2.6599637440951485,-0.189,1.1200363453412927,0.2499999794623955,-8943644152798047e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder9,1.2592258644125787,0.06593498225236424,0.47377426185462923,0.24999997354510076,-12626720780475365e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder10,1.2711367806093001,-0.09055,0.5398633456579077,0.24999997354510076,-1262672078046489e-22,0,24.16146403189203,72.726006735995,1.860502004623413
feeder11,2.0460243845152344,0.14515,0.8569757417519734,0.24999997354510076,-12626720780476766e-23,0,24.16146403189203,72.726006735995,1.860502004623413
feeder12,1.8760019420975165,-0.1313,0.7499981841696911,0.24999997354510076,-12626720780465807e-23,0,24.16146403189203,72.726006735995,1.860502004623413
