Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.743128565305613,-0.16334999390632288,4.926796617906165,0.16666728878815334,0.08333194739944796,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder2,-2.9304521031727937,-0.11375,5.122120155773529,0.16666728878813336,0.08333194739926442,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder3,-3.9579029158717023,-0.12470000000000002,6.368570968472422,0.16666728878815842,0.08333194739927999,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder4,-2.2456879376381984,-0.08765,3.915355990238914,0.16666728878816386,0.08333194739928475,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder5,-1.667911047903295,-0.10679999364160775,3.8872359081234853,0.15277867885998228,-0.08332486022019014,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder6,-5.363333493849959,-0.18830000000000002,9.212658354069813,0.15277867885998495,-0.08332486021985347,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder7,2.0323248602203474,-0.09745000000000001,0,0.1527786788599827,-0.08332486022034721,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder8,-4.5386659406845205,-0.16785000000000003,7.97899080090446,0.1527786788599844,-0.08332486021993896,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder9,-0.9403712245984049,-0.06344999437973807,2.2926965721314616,0.15277864311501405,-0.08332534753305676,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder10,1.7793253475324446,-0.0848,0,0.15277864311501824,-0.08332534753244472,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder11,-3.776144523364287,-0.11220000000000002,6.103469870897054,0.15277864311501776,-0.08332534753276624,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
feeder12,-3.203239293432451,-0.10275000000000001,5.341564640965134,0.15277864311501727,-0.08332534753268306,0,-27.21481835287615,-80.41978823274903,1.9145219326019287
