Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310002390469177,0.06069015443787634,0,0.24999995925352808,-2390469176139419e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder2,1.7550002390469175,0.08775,0,0.24999995925352808,-23904691761392996e-23,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder3,2.0020002390469176,-0.1001,0,0.24999995925352808,-2390469176139378e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder4,1.1650002390469176,-0.05825,0,0.24999995925352808,-2390469176139495e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder5,1.7010002389907959,0.04068048367248464,0,0.24999995929990793,-2389907958736927e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder6,3.028000238990796,0.1514,0,0.24999995929990793,-2389907958736943e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder7,1.582000238990796,-0.0791,0,0.24999995929990793,-2389907958736561e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder8,2.545000238990796,-0.12725,0,0.24999995929990793,-2389907958736941e-22,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder9,1.0270002383210812,0.029503530356638087,0,0.2499999592498116,-23832108129362684e-23,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder10,1.1280002383210812,-0.0564,0,0.2499999592498116,-23832108129362417e-23,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder11,2.118000238321081,0.1059,0,0.2499999592498116,-23832108129362512e-23,0,22.535749732500584,51.869783967638845,1.9117109775543213
feeder12,1.7490002383210814,-0.08745000000000001,0,0.2499999592498116,-23832108129362237e-23,0,22.535749732500584,51.869783967638845,1.9117109775543213
