Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.81915956099874,-0.16524998377826156,12.040826948757644,0.13888197285063997,0.08333261224109477,0,7680.392569231581,2.4271600246429443
feeder2,-6.60083927323229,-0.10880000000000001,8.693506660991195,0.13888197285063997,0.08333261224109477,0,7680.392569231581,2.4271600246429443
feeder3,2.5656673877589053,-0.13245,0,0.13888197285063997,0.08333261224109477,0,7680.392569231581,2.4271600246429443
feeder4,1.6346673877589053,-0.0859,0,0.13888197285063997,0.08333261224109477,0,7680.392569231581,2.4271600246429443
feeder5,-4.9099927882279655,-0.11214998281718266,7.0696601822242755,0.1307501810814797,0.08333260600369008,0,7680.392569231581,2.4271600246429443
feeder6,-11.634495821789692,-0.20425000000000001,15.636163215786,0.13075018108148198,0.08333260600369008,0,7680.392569231581,2.4271600246429443
feeder7,1.96366739399631,-0.10235000000000001,0,0.13075018108148148,0.08333260600369008,0,7680.392569231581,2.4271600246429443
feeder8,3.36766739399631,-0.17255,0,0.13075018108148137,0.08333260600369008,0,7680.392569231581,2.4271600246429443
feeder9,-3.401785986706046,-0.06304998489546543,4.5794534286626245,0.11974825552110051,0.08333255804342182,0,7680.392569231581,2.4271600246429443
feeder10,1.6906674419565781,-0.0887,0,0.11974825552110051,0.08333255804342182,0,7680.392569231581,2.4271600246429443
feeder11,-8.006535132329349,-0.12185,10.360202574285927,0.11974825552110034,0.08333255804342182,0,7680.392569231581,2.4271600246429443
feeder12,2.0156674419565785,-0.10495000000000002,0,0.11974825552110042,0.08333255804342182,0,7680.392569231581,2.4271600246429443
