Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0762046718056076,0.08811155950363508,3.218795341765217,0.24999997902874718,-13570824761180998e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder2,-0.04539972257194861,0.09865000000000002,2.0183997361427735,0.24999997902874718,-13570824761177995e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder3,0.09442945070884552,-0.1302,2.5095705628619793,0.24999997902874718,-13570824761184214e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder4,-0.006867638351682507,-0.07680000000000001,1.5428676519225073,0.24999997902874718,-13570824761180186e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder5,-0.007993982815227204,0.026127678739000015,2.183994006783454,0.24999997830296686,-2396822665153639e-23,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder6,0.4927011193108656,0.20615000000000003,3.6302989046573613,0.24999997830296686,-23968226651538014e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder7,-0.01707299827345241,-0.09865000000000002,1.9900730222416791,0.24999997830296686,-23968226651543347e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder8,-0.06116536798929126,-0.15415,3.144165391957518,0.24999997830296686,-23968226651534126e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder9,-0.11543595751261415,0.038441978153938114,1.3304359800287573,0.24999997817253147,-22516143064124276e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder10,-0.023024653974655803,-0.07465000000000001,1.516024676490799,0.24999997817253147,-22516143064123286e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder11,0.20047181107269985,0.13035000000000002,2.4065282114434434,0.24999997817253147,-22516143064127915e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
feeder12,0.04688231019227407,-0.10765000000000001,2.106117712323869,0.24999997817253147,-22516143064126926e-24,0.4138782791036727,0.6337343192929266,4.102373493556212,1.92631196975708
