Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.769773295217351,-0.16749998791260956,8.119776387124313,0.20833327838009325,-3091906962298694e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder2,-3.068357479736833,-0.11170000000000001,5.302360571636652,0.20833327838068416,-3091899818756117e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder3,-4.08066919496106,-0.12560000000000002,6.592672286852747,0.20833327838136168,-30918916878564244e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder4,1.662003091898599,-0.08310000000000001,0,0.2083332783807892,-3091898599081731e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder5,-1.5742182234322373,-0.10704998739475838,3.7152212828476703,0.2083332799455528,-3059415432884597e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder6,-5.721836165545888,-0.19075,9.536839224967727,0.20833327994501763,-30594218396248096e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder7,1.971003059428771,-0.09855000000000001,0,0.20833327994443743,-30594287709049656e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder8,-4.925757535321901,-0.16670000000000001,8.259760594737198,0.20833327994556117,-3059415297166678e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder9,-1.0867117211622395,-0.06399998873686462,2.366714800064428,0.2083332753214596,-30789021885592444e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder10,1.6360030788970408,-0.0818,0,0.20833327532188992,-30788970409107134e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder11,-3.921238733670766,-0.1198,6.317241812567766,0.20833327532189244,-3078897000074528e-21,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
feeder12,-3.4656480340276494,-0.10315000000000002,5.528651112924881,0.20833327532187504,-30788972312706326e-22,0,-27.338297491490387,-74.17791386024392,1.8608019351959229
