Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5672197774304246,-0.16809999470400339,6.845886949727572,0.243055562070672,0.08333282770285222,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder2,-2.3091712974455856,-0.10335000000000001,4.292838469742733,0.243055562070672,0.08333282770285222,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder3,-2.710819184778842,-0.1355,5.337486357075989,0.243055562070672,0.08333282770285222,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder4,-1.725784708266354,-0.08195000000000001,3.281451880563502,0.243055562070672,0.08333282770285222,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder5,-2.3070582043311862,-0.11269999397194866,4.477725360451805,0.24305556532403566,0.08333284387938127,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder6,-3.5864430459447534,-0.2109,7.721110202065372,0.24305556532403566,0.08333284387938127,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder7,-2.25792457211768,-0.10289999999999999,4.232591728238298,0.24305556532403566,0.08333284387938127,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder8,-3.5775087823894234,-0.15965000000000001,6.687175938510042,0.24305556532403566,0.08333284387938127,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder9,-1.4072917239960918,-0.06339999549241758,2.5919588803515508,0.24305556456079924,0.08333284364454117,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder10,-1.7328116188805498,-0.0787,3.223478775236009,0.24305556456079924,0.08333284364454117,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder11,-2.5372631495225115,-0.13315,5.11693030587797,0.24305556456079924,0.08333284364454117,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
feeder12,-2.3685091221068624,-0.10965000000000001,4.478176278462321,0.24305556456079924,0.08333284364454117,0,-28.080424021137446,-177.00027274656972,1.8096849918365479
