Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056268584262861,-0.16199999032656062,10.212935706196063,0.18050263698533625,0.08333287806679851,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder2,-7.895267062202453,-0.1142,10.095934184135654,0.1805026369853369,0.08333287806679851,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder3,2.398667121933202,-0.12410000000000002,0,0.1805026369853373,0.08333287806679851,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder4,1.6976671219332014,-0.08905,0,0.1805026369853357,0.08333287806679851,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder5,-1.5034021907674675,-0.10754998983986014,3.5710693178381767,0.1591138950429468,0.08333287292929052,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder6,-14.494905802691061,-0.18735000000000002,18.15857292976177,0.15911389504294557,0.08333287292929052,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder7,1.8646671270707094,-0.0974,0,0.15911389504294568,0.08333287292929052,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder8,3.2846671270707093,-0.1684,0,0.15911389504294585,0.08333287292929052,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder9,-1.1044384877498472,-0.0635499912200311,2.292105622175675,0.14770153015646648,0.0833328655741724,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder10,1.6136671344258278,-0.08485000000000001,0,0.1477015301564664,0.0833328655741724,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder11,-9.914906938828752,-0.10994999999999999,12.030574073254579,0.14770153015646625,0.0833328655741724,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
feeder12,1.9466671344258275,-0.10149999999999999,0,0.14770153015646664,0.0833328655741724,0,-27.156312491205874,-92.35409273050931,1.9291300773620605
