Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731333157775744,0.062346123108016155,0,0.21599972370513068,-0.08333315777574375,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder2,1.862333137595252,0.08895,0,0.21919972344087074,-0.08333313759525209,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder3,1.9999999641789352,-0.1,0,0.2499999867521506,3582106476605774e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder4,1.2199999641789352,-0.061,0,0.2499999867521506,3582106476605914e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder5,1.7159999612900096,0.04521474358146915,0,0.24999998690621675,3870999031371504e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder6,2.928999961290009,0.14645,0,0.2499999869062168,3870999097985557e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder7,1.6666034546452357,-0.07985,0,0.24419969495838448,-0.06960345464523568,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder8,2.513999961290009,-0.1257,0,0.2499999869062168,3870999097985265e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder9,1.0559999674775673,0.03928588793759622,0,0.24999998716167668,3252243269646171e-23,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder10,1.2183331969177003,-0.05675,0,0.19139974679441873,-0.08333319691770029,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder11,2.0306034037797693,0.09745000000000001,0,0.24319969790039797,-0.08160340377976931,0,21.811908651566604,59.27386176063225,2.261898994445801
feeder12,1.8323331966149192,-0.08745000000000001,0,0.18299974781800363,-0.08333319661491918,0,21.811908651566604,59.27386176063225,2.261898994445801
