Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088110316381,-0.05828877032197943,5.728420640986579,0.2152779194315144,-0.08333253067019834,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder2,-1.3677700132913753,-0.10705,3.5921025439615737,0.2152779194315144,-0.08333253067019834,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder3,-1.645896156187861,-0.13685,4.466228686858059,0.2152779194315144,-0.08333253067019834,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder4,-0.9544758036382784,-0.0854,2.7458083343084767,0.2152779194315144,-0.08333253067019834,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder5,-1.5414744505800457,0.07353591605591686,3.8868069788352937,0.21527792438887902,-0.08333252825524788,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder6,-2.1334322534927175,-0.2122,6.460764781747965,0.21527792438887902,-0.08333252825524788,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder7,-1.3423575729953257,-0.1058,3.5416901012505737,0.21527792438887902,-0.08333252825524788,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder8,-2.209270909877402,-0.16515000000000002,5.59560343813265,0.21527792438887902,-0.08333252825524788,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder9,-0.9845094243657819,0.06358105939152117,2.3668419372762184,0.21527792135679696,-0.08333251291043647,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder10,-0.9596713183949344,-0.0827,2.697003831305371,0.21527792135679696,-0.08333251291043647,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder11,-1.523874717456714,-0.1337,4.2812072303671505,0.21527792135679696,-0.08333251291043647,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
feeder12,-1.453445245658622,-0.1105,3.7467777585690585,0.21527792135679696,-0.08333251291043647,0,-20.377344320465983,-67.29617961833891,1.9018011093139648
