Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954473104404566,-0.16719999130307245,6.215140106056549,0.16665780881386605,0.08333299834801666,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder2,-2.8183266297520913,-0.10820000000000002,4.898993631404075,0.16665780881386605,0.08333299834801666,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder3,-3.480480348830191,-0.13470000000000001,6.091147350482174,0.16665780881386605,0.08333299834801666,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder4,-2.098130753480632,-0.08650000000000001,3.7447977551326153,0.16665780881386605,0.08333299834801666,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder5,0.45541088343985014,-0.11364999079732313,1.7342561159712346,0.15910391353843092,0.08333300058891532,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder6,-4.660675419805109,-0.2117,8.811342419216194,0.15910391353842968,0.08333300058891532,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder7,-2.863572961193733,-0.1025,4.830239960604818,0.15910391353842981,0.08333300058891532,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder8,-4.275748104079303,-0.17195000000000002,7.631415103490387,0.15910391353842995,0.08333300058891532,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder9,0.6668626683483402,-0.06384999185415258,0.5268043366087269,0.1469516514837359,0.08333299504293278,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder10,-2.007269155444501,-0.0877,3.677936160401568,0.14695165148373612,0.08333299504293278,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder11,-3.3916661482883232,-0.1265,5.83833315324539,0.14695165148373612,0.08333299504293278,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
feeder12,-3.0578583295173924,-0.10675,5.109525334474459,0.14695165148373618,0.08333299504293278,0,-28.478363564392833,-76.77292177567568,1.9608268737792969
