Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475692651647714,-0.16899998891196655,5.244236390213368,0.22222238657266552,0.08333287495140297,0,6177.461848916335,2.5834238529205322
feeder2,-3.1837820892947155,-0.1067,5.234449214343313,0.22222238657266552,0.08333287495140297,0,6177.461848916335,2.5834238529205322
feeder3,-3.8565678027936583,-0.13675,6.508234927842255,0.22222238657266552,0.08333287495140297,0,6177.461848916335,2.5834238529205322
feeder4,-2.381553358598062,-0.08515,4.00122048364666,0.22222238657266552,0.08333287495140297,0,6177.461848916335,2.5834238529205322
feeder5,-3.182332579392975,-0.11304998823213086,5.359999704071289,0.22222238935413277,0.0833328753216866,0,6177.461848916335,2.5834238529205322
feeder6,-5.258026560146335,-0.21200000000000002,9.414693684824648,0.22222238935413277,0.0833328753216866,0,6177.461848916335,2.5834238529205322
feeder7,2.0246671246783134,-0.10540000000000001,0,0.22222238935413277,0.0833328753216866,0,6177.461848916335,2.5834238529205322
feeder8,-4.947304445467237,-0.1645,8.15397157014555,0.22222238935413277,0.0833328753216866,0,6177.461848916335,2.5834238529205322
feeder9,-2.233350831487804,-0.0649499896641524,3.449017956338043,0.22222238615196235,0.08333287514976091,0,6177.461848916335,2.5834238529205322
feeder10,1.4159770364954516,-0.08225,0.14569008835478758,0.22222238615196235,0.08333287514976091,0,6177.461848916335,2.5834238529205322
feeder11,-3.6500083429191075,-0.13360000000000002,6.238675467769347,0.22222238615196235,0.08333287514976091,0,6177.461848916335,2.5834238529205322
feeder12,-3.334225197055422,-0.11045,5.459892321905661,0.22222238615196235,0.08333287514976091,0,6177.461848916335,2.5834238529205322
