Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949998977049876,0.11785884430502669,0,0.24999997374086871,10229501261699794e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder2,2.1869998977049874,0.10935,0,0.24999997374086871,10229501261705721e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder3,3.1159998977049876,-0.15580000000000002,0,0.24999997374086871,10229501261717673e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder4,1.8629998977049873,-0.09315000000000001,0,0.24999997374086871,10229501261701044e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder5,2.9429998861607936,0.07819733547715652,0,0.24999997455843187,11383920663636768e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder6,4.043999886160793,0.2022,0,0.24999997455843187,11383920663643521e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder7,2.5389998861607936,-0.12695,0,0.24999997455843187,11383920663633064e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder8,3.7169998861607936,-0.18585000000000002,0,0.24999997455843187,11383920663625005e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder9,1.8739999551235782,0.05710538587799198,0,0.24999997286410233,44876421864738314e-24,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder10,1.8499999551235782,-0.09250000000000001,0,0.24999997286410233,4487642186335967e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder11,2.8429999551235783,0.14215,0,0.24999997286410233,4487642186379579e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
feeder12,2.5749999551235785,-0.12875,0,0.24999997286410233,4487642186407168e-23,0,33.45650787126736,104.80251090674501,1.9208970069885254
