Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255809836949,-0.14851929589549911,6.461255698431745,0.24999997277746586,11140520401431889e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder2,-2.0076391613616225,-0.10220000000000001,4.051639049956418,0.24999997277746586,11140520401430838e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder3,-2.3435919764060564,-0.13470000000000001,5.037591865000852,0.24999997277746586,11140520401429786e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder4,-1.4820788096961235,-0.08075,3.0970786982909195,0.24999997277746586,1114052040143244e-22,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder5,-2.138045042155455,-0.08214379816362519,4.384044997177375,0.24999997053945758,4497808024525643e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder6,-3.0802883564760264,-0.21035,7.287288311497946,0.24999997053945758,4497808024522587e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder7,-1.9527774048819875,-0.1021,3.994777359903907,0.24999997053945758,44978080245347474e-24,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder8,-3.146447204558712,-0.15825,6.311447159580632,0.24999997053945758,4497808024531522e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder9,-1.4150461990561038,-0.03506783901709551,2.6700461293816105,0.2499999718830261,6967449322289151e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder10,-1.490503377585918,-0.0776,3.0425033079114248,0.2499999718830261,6967449322287882e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder11,-2.1736510360737054,-0.1328,4.829650966399212,0.2499999718830261,6967449322289159e-23,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
feeder12,-2.041758516264399,-0.10925000000000001,4.226758446589906,0.2499999718830261,696744932229213e-22,0,-26.37654758412734,-170.74418469458433,1.8659780025482178
