Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712410349090938,0.08252337404961521,1.8547588817874345,0.24999995632620534,833034715068138e-22,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder2,0.6409421114723741,0.0902,1.1630578052241545,0.24999995632620534,8330347150682017e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder3,0.8369158835727064,-0.11415,1.446084033123822,0.24999995632620534,833034715067113e-22,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder4,0.4349568630021317,-0.06620000000000001,0.8890430536943968,0.24999995632620534,8330347150682145e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder5,0.6125221785553715,0.03978721589170586,1.2584777081964535,0.2499999569330284,1132481749923915e-22,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder6,1.5571211569085028,0.18245,2.091878729843322,0.2499999569330284,11324817499232199e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder7,0.6132647182725502,-0.08800000000000001,1.1467351684792748,0.2499999569330284,11324817499235894e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder8,1.04824474501751,-0.143,1.8117551417343147,0.2499999569330284,11324817499232878e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder9,0.37468201605254997,0.042281988919695174,0.769317929087431,0.2499999553803191,5486001893747808e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder10,0.4673661639278048,-0.06720000000000001,0.8766337812121764,0.2499999553803191,5486001893746562e-23,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder11,1.005436893227979,0.11985,1.391563051912002,0.2499999553803191,54860018937451036e-24,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
feeder12,0.7881477805524622,-0.1003,1.2178521645875187,0.2499999553803191,54860018937492945e-24,2082670030348758e-20,9.55170386898984,32.86582106254921,1.8920388221740723
