Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580920498609341,-0.16804998410082417,7.8585877943931735,0.2291593461105277,0.08333270421616888,0,6702.9531426221565,2.486485004425049
feeder2,-3.826160869348911,-0.10885,5.919828165132742,0.2291593461105277,0.08333270421616888,0,6702.9531426221565,2.486485004425049
feeder3,-4.710731258770629,-0.13665000000000002,7.360398554554461,0.2291593461105277,0.08333270421616888,0,6702.9531426221565,2.486485004425049
feeder4,1.6476672957838312,-0.08655000000000002,0,0.2291593461105277,0.08333270421616888,0,6702.9531426221565,2.486485004425049
feeder5,-1.188356370660614,-0.11404998305762964,3.386023674246376,0.2210275573784091,0.08333269641423818,0,6702.9531426221565,2.486485004425049
feeder6,-6.448750707234377,-0.2141,10.64741801082014,0.22102755737841137,0.08333269641423818,0,6702.9531426221565,2.486485004425049
feeder7,2.069667303585762,-0.10765000000000001,0,0.22102755737841087,0.08333269641423818,0,6702.9531426221565,2.486485004425049
feeder8,-5.895954414773962,-0.17045,9.221621718359724,0.22102755737841076,0.08333269641423818,0,6702.9531426221565,2.486485004425049
feeder9,-2.6764131548597647,-0.06409998518083948,3.8750804660611555,0.21002560841153495,0.08333268879860903,0,6702.9531426221565,2.486485004425049
feeder10,-2.8107778073369056,-0.08585000000000001,4.4444451185382965,0.21002560841153495,0.08333268879860903,0,6702.9531426221565,2.486485004425049
feeder11,-4.486417429722628,-0.13260000000000002,7.055084740924019,0.21002560841153478,0.08333268879860903,0,6702.9531426221565,2.486485004425049
feeder12,2.104667311201391,-0.10940000000000001,0,0.21002560841153486,0.08333268879860903,0,6702.9531426221565,2.486485004425049
