Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295260326401725,0.12639047528802477,1.5584741608272026,0.24999996956165618,-19346737491401544e-23,0,7319.39327299361,2.7123770713806152
feeder2,1.3287326999863054,0.11530000000000001,0.9772674934810696,0.24999996956165618,-19346737491401965e-23,0,7319.39327299361,2.7123770713806152
feeder3,1.9189179232086346,-0.1567,1.2150822702587403,0.24999996956165618,-1934673749140213e-22,0,7319.39327299361,2.7123770713806152
feeder4,1.1319755204217992,-0.09395,0.7470246730455758,0.24999996956165618,-19346737491401414e-23,0,7319.39327299361,2.7123770713806152
feeder5,1.6195554748067262,0.09149749077466107,1.0574447149443635,0.2499999697936876,-1897510897633659e-22,0,7319.39327299361,2.7123770713806152
feeder6,2.3302843876664747,0.20440000000000003,1.7577158020846153,0.2499999697936876,-18975108976336157e-23,0,7319.39327299361,2.7123770713806152
feeder7,1.4784479064917482,-0.12210000000000001,0.9635522832593417,0.2499999697936876,-18975108976337433e-23,0,7319.39327299361,2.7123770713806152
feeder8,2.178660200963608,-0.18505000000000002,1.5223399887874824,0.2499999697936876,-18975108976337677e-23,0,7319.39327299361,2.7123770713806152
feeder9,0.974321166377391,0.06491107349861258,0.643679033160689,0.2499999692372523,-19953807985962954e-23,0,7319.39327299361,2.7123770713806152
feeder10,1.0215312529712728,-0.08775,0.7334689465668071,0.2499999692372523,-1995380798596305e-22,0,7319.39327299361,2.7123770713806152
feeder11,1.693696122234733,0.1429,1.1643040773033468,0.2499999692372523,-1995380798596291e-22,0,7319.39327299361,2.7123770713806152
feeder12,1.5140379334490968,-0.12665,1.018962266088983,0.2499999692372523,-19953807985962758e-23,0,7319.39327299361,2.7123770713806152
