Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956752291335954,-0.16794998474770084,12.232419562392346,0.22221495409251363,0.08333272894360723,0,6817.924152420957,2.383223056793213
feeder2,-6.802176091166788,-0.10885,8.89584336222318,0.22221495409251363,0.08333272894360723,0,6817.924152420957,2.383223056793213
feeder3,2.6466672710563928,-0.1365,0,0.22221495409251363,0.08333272894360723,0,6817.924152420957,2.383223056793213
feeder4,1.6476672710563929,-0.08655000000000002,0,0.22221495409251363,0.08333272894360723,0,6817.924152420957,2.383223056793213
feeder5,-5.0507294320622105,-0.1140999837616406,7.249396721712584,0.2140831660105559,0.08333271034962697,0,6817.924152420957,2.383223056793213
feeder6,-11.801419232159333,-0.2141,16.000086521809706,0.21408316601055818,0.08333271034962697,0,6817.924152420957,2.383223056793213
feeder7,2.062667289650373,-0.1073,0,0.21408316601055769,0.08333271034962697,0,6817.924152420957,2.383223056793213
feeder8,3.331667289650373,-0.17075,0,0.21408316601055757,0.08333271034962697,0,6817.924152420957,2.383223056793213
feeder9,-3.5604899672874697,-0.06404998576876092,4.758157270566134,0.20308121767831752,0.08333269672133585,0,6817.924152420957,2.383223056793213
feeder10,1.638667303278664,-0.08610000000000001,0,0.20308121767831752,0.08333269672133585,0,6817.924152420957,2.383223056793213
feeder11,-8.04311346036648,-0.1321,10.601780763645143,0.20308121767831736,0.08333269672133585,0,6817.924152420957,2.383223056793213
feeder12,2.099667303278664,-0.10915,0,0.20308121767831744,0.08333269672133585,0,6817.924152420957,2.383223056793213
