Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8231207835759529,-0.16729999107543198,5.085787791062634,0.17360222485664265,0.08333299251331899,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder2,-3.201127101367189,-0.10825000000000001,5.28279410885387,0.17360222485664265,0.08333299251331899,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder3,-3.9526773832909106,-0.13495,6.568344390777591,0.17360222485664265,0.08333299251331899,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder4,-2.391508382831978,-0.08650000000000001,4.038175390318659,0.17360222485664265,0.08333299251331899,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder5,-3.123668896044548,-0.11379999055022386,5.316335900924191,0.16604832979846065,0.08333299512035686,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder6,-5.339979930307024,-0.21225000000000002,9.501646935186667,0.1660483297984594,0.08333299512035686,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder7,1.9776670048796432,-0.10305,0,0.16604832979845954,0.08333299512035686,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder8,-4.875613901407825,-0.17185,8.229280906287467,0.16604832979845968,0.08333299512035686,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder9,-2.1816969633123477,-0.0638999916418894,3.3763639739121993,0.1538960672670816,0.08333298940014855,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder10,1.6666670105998516,-0.08750000000000001,0,0.15389606726708183,0.08333298940014855,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder11,-3.8340727805289503,-0.12725,6.295739791128802,0.15389606726708183,0.08333298940014855,0,-28.523710450411464,-76.4673137658114,2.04417085647583
feeder12,-3.452166210231336,-0.10705,5.5098332208311875,0.15389606726708188,0.08333298940014855,0,-28.523710450411464,-76.4673137658114,2.04417085647583
