Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3599481082449496,-0.1688999826033757,6.821256033953234,0.2291666897730961,-0.08330792570828431,0,6466.786610440532,2.7149839401245117
feeder2,-2.040075357733883,-0.1077,4.277383283442167,0.2291666897730961,-0.08330792570828431,0,6466.786610440532,2.7149839401245117
feeder3,-2.4959622771595344,-0.13695,5.318270202867819,0.2291666897730961,-0.08330792570828431,0,6466.786610440532,2.7149839401245117
feeder4,-1.4693299882902258,-0.08585000000000001,3.26963791399851,0.2291666897730961,-0.08330792570828431,0,6466.786610440532,2.7149839401245117
feeder5,-2.3748312839644288,-0.11329998231754967,4.628309873370144,0.22916670195620437,0.012521410594284585,0,6466.786610440532,2.7149839401245117
feeder6,-3.452833875227575,-0.21265,7.693312464633319,0.22916670195620437,0.012521410594255749,0,6466.786610440532,2.7149839401245117
feeder7,-2.0968748543838838,-0.10665000000000001,4.217353443789622,0.22916670195620437,0.01252141059426179,0,6466.786610440532,2.7149839401245117
feeder8,-3.3466220081188944,-0.16645000000000001,6.663100597524632,0.22916670195620437,0.01252141059426311,0,6466.786610440532,2.7149839401245117
feeder9,-1.5889521681159686,-0.06489998287846509,2.8183301158549163,0.22916669144324198,0.06862205226105243,0,6466.786610440532,2.7149839401245117
feeder10,-1.611094129496078,-0.08345000000000001,3.2114720772350327,0.22916669144324198,0.06862205226104541,0,6466.786610440532,2.7149839401245117
feeder11,-2.490492999862272,-0.1338,5.097870947601221,0.22916669144324198,0.06862205226105089,0,6466.786610440532,2.7149839401245117
feeder12,-2.321118180513082,-0.11045,4.461496128252028,0.22916669144324198,0.06862205226105392,0,6466.786610440532,2.7149839401245117
