Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998178224235,0.10829322186410914,0,0.24999998626752964,18217757672171832e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder2,2.0849998178224234,0.10425000000000001,0,0.24999998626752964,1821775767216288e-22,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder3,2.8919998178224233,-0.1446,0,0.24999998626752964,1821775767216069e-22,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder4,1.7349998178224233,-0.08675000000000001,0,0.24999998626752964,1821775767216897e-22,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder5,2.72999980582797,0.0833541043240919,0,0.24999998634875012,19417202989039839e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder6,3.79099980582797,0.18955,0,0.24999998634875012,19417202989031056e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder7,2.42799980582797,-0.12140000000000001,0,0.24999998634875012,19417202989026755e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder8,3.61599980582797,-0.18080000000000002,0,0.24999998634875012,19417202989048523e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder9,1.8199998418904648,0.0567337671039945,0,0.24999998649144634,15810953524652625e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder10,1.7379998418904647,-0.0869,0,0.24999998649144634,15810953524673322e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder11,2.671999841890465,0.13360000000000002,0,0.24999998649144634,15810953524581715e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
feeder12,2.469999841890465,-0.12350000000000001,0,0.24999998649144634,15810953524693635e-23,0,31.55436639274098,99.34366352647953,1.7638499736785889
