Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222741223381677,0.07841860125677447,2.3227259155457425,0.24999994938424938,-3788391025478236e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder2,0.3554956305093928,0.09060000000000001,1.4565044073745175,0.24999994938424938,-3788391025481876e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder3,0.48406015319534657,-0.11475,1.8109398846885636,0.24999994938424938,-3788391025478023e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder4,0.2226459808153323,-0.06680000000000001,1.113354057068578,0.24999994938424938,-3788391025483562e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder5,0.3060006844767525,0.03501741582689816,1.5759993510102746,0.2499999474956805,-3548702712398295e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder6,1.060327499845005,0.18400000000000002,2.6196725356420223,0.2499999474956805,-35487027123984505e-24,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder7,0.3319365660023584,-0.0884,1.4360634694846688,0.2499999474956805,-35487027123999096e-24,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder8,0.6061279835851057,-0.14375000000000002,2.2688720519019214,0.2499999474956805,-3548702712391481e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder9,0.1861528644160471,0.03992438204966031,0.9628471623412436,0.24999995080865087,-26757290644820023e-24,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder10,0.25884071123377633,-0.06780000000000001,1.0971593155235144,0.24999995080865087,-26757290644827107e-24,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder11,0.664376103216004,0.12030000000000002,1.7416239235412867,0.24999995080865087,-26757290644828523e-24,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
feeder12,0.4937856102650862,-0.10089999999999999,1.5242144164922042,0.24999995080865087,-2675729064490842e-23,2.915937379342115,5.692331061269535,21.379446744284824,1.84847092628479
