Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062768253422654,-0.1668499860315011,12.316435494277854,0.1527708312415799,0.0833327591447986,0,7555.434366969843,2.58241605758667
feeder2,-6.495484216385552,-0.10815,8.575151457240754,0.1527708312415799,0.0833327591447986,0,7555.434366969843,2.58241605758667
feeder3,2.5996672408552013,-0.13415,0,0.1527708312415799,0.0833327591447986,0,7555.434366969843,2.58241605758667
feeder4,1.6436672408552016,-0.08635000000000001,0,0.1527708312415799,0.0833327591447986,0,7555.434366969843,2.58241605758667
feeder5,-5.316937584957036,-0.11334998523110795,7.500604825198595,0.14463904272306324,0.08333275975844077,0,7555.434366969843,2.58241605758667
feeder6,-11.300622004723959,-0.21030000000000004,15.423289244965517,0.14463904272306552,0.08333275975844079,0,7555.434366969843,2.58241605758667
feeder7,1.950667240241559,-0.1017,0,0.14463904272306502,0.08333275975844077,0,7555.434366969843,2.58241605758667
feeder8,3.3586672402415596,-0.17210000000000003,0,0.1446390427230649,0.08333275975844077,0,7555.434366969843,2.58241605758667
feeder9,-3.6812284080830864,-0.06374998691998236,4.872895680180288,0.13363709746745764,0.08333272790279843,0,7555.434366969843,2.58241605758667
feeder10,1.6766672720972016,-0.08800000000000001,0,0.13363709746745764,0.08333272790279843,0,7555.434366969843,2.58241605758667
feeder11,-7.801642131776962,-0.12505,10.219309403874163,0.13363709746745747,0.08333272790279843,0,7555.434366969843,2.58241605758667
feeder12,2.0406672720972017,-0.10620000000000002,0,0.13363709746745756,0.08333272790279843,0,7555.434366969843,2.58241605758667
