Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.115338903014057,0.07684898037019135,1.8736615618856982,0.24999986437517638,-46489975539826716e-23,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder2,0.6150893605354186,0.08950000000000001,1.1749111043643368,0.24999986437517638,-46489975539818516e-23,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder3,0.7981786719247326,-0.11295,1.4608217929750227,0.24999986437517638,-46489975539815715e-23,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder4,0.4038967323494957,-0.0651,0.8981037325502598,0.24999986437517638,-4648997553981973e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder5,0.5786970999702017,0.036689753774650086,1.271303392266299,0.2499998603182796,-4922365006359589e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder6,1.4738023883788849,0.17935,2.113198103857616,0.2499998603182796,-4922365006360061e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder7,0.5895783767065308,-0.0874,1.1584221155299699,0.2499998603182796,-4922365006359223e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder8,0.9997808549566691,-0.14150000000000001,1.8302196372798316,0.2499998603182796,-4922365006359772e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder9,0.3565539960807943,0.03807158549607352,0.7784465320571767,0.24999986012586045,-5281379710468936e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder10,0.4339646506727427,-0.06605,0.8870358774652283,0.24999986012586045,-5281379710467658e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder11,0.9719252528569772,0.119,1.4080752752809937,0.24999986012586045,-5281379710468466e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
feeder12,0.7486973856055806,-0.09905000000000001,1.2323031425323905,0.24999986012586045,-5281379710468156e-22,22341225523682498e-21,9.086271233567178,28.493032209927744,1.8725018501281738
