Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999935711365,0.1156630528114511,0,0.2499999757197309,6428863655578984e-24,0,5768.644544781768,2.7821831703186035
feeder2,2.1689999935711364,0.10845,0,0.2499999757197309,6428863655519279e-24,0,5768.644544781768,2.7821831703186035
feeder3,3.0789999935711365,-0.15395000000000003,0,0.2499999757197309,64288636555809615e-25,0,5768.644544781768,2.7821831703186035
feeder4,1.8279999935711364,-0.09140000000000001,0,0.2499999757197309,6428863655545563e-24,0,5768.644544781768,2.7821831703186035
feeder5,2.925000014697835,0.0764998090198124,0,0.24999997396779872,-14697835224593543e-24,0,5768.644544781768,2.7821831703186035
feeder6,4.017000014697835,0.20085000000000003,0,0.24999997396779872,-14697835224559486e-24,0,5768.644544781768,2.7821831703186035
feeder7,2.5250000146978353,-0.12625,0,0.24999997396779872,-14697835224606331e-24,0,5768.644544781768,2.7821831703186035
feeder8,3.6600000146978355,-0.18300000000000002,0,0.24999997396779872,-14697835224590858e-24,0,5768.644544781768,2.7821831703186035
feeder9,1.8610000676992962,0.05747363044061986,0,0.2499999709734416,-6769929608359112e-23,0,5768.644544781768,2.7821831703186035
feeder10,1.8320000676992962,-0.09160000000000001,0,0.2499999709734416,-6769929608355045e-23,0,5768.644544781768,2.7821831703186035
feeder11,2.807000067699296,0.14035,0,0.2499999709734416,-6769929608374144e-23,0,5768.644544781768,2.7821831703186035
feeder12,2.560000067699296,-0.128,0,0.2499999709734416,-6769929608382563e-23,0,5768.644544781768,2.7821831703186035
