Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000021071467,0.058817361344510155,0,0.24999999084681487,-21071470490256797e-25,0,7726.370383189082,2.3113927841186523
feeder2,1.7430000021071472,0.08715,0,0.24999999084681487,-21071470490845017e-25,0,7726.370383189082,2.3113927841186523
feeder3,1.964000002107147,-0.09820000000000001,0,0.24999999084681487,-21071470490461995e-25,0,7726.370383189082,2.3113927841186523
feeder4,1.160000002107147,-0.057999999999999996,0,0.24999999084681487,-2107147049092749e-24,0,7726.370383189082,2.3113927841186523
feeder5,1.683000003308852,0.04043524923615166,0,0.24999999082540555,-33088518192715426e-25,0,7726.370383189082,2.3113927841186523
feeder6,2.959000003308852,0.14795,0,0.24999999082540555,-3308851819266784e-24,0,7726.370383189082,2.3113927841186523
feeder7,1.5490000033088518,-0.07745,0,0.24999999082540555,-33088518192455307e-25,0,7726.370383189082,2.3113927841186523
feeder8,2.500000003308852,-0.125,0,0.24999999082540555,-33088518192225425e-25,0,7726.370383189082,2.3113927841186523
feeder9,1.0260000026398426,0.029650889924803636,0,0.2499999907532297,-26398425528573724e-25,0,7726.370383189082,2.3113927841186523
feeder10,1.1110000026398426,-0.05555,0,0.2499999907532297,-26398425528589825e-25,0,7726.370383189082,2.3113927841186523
feeder11,2.0650000026398425,0.10325000000000001,0,0.2499999907532297,-26398425528193205e-25,0,7726.370383189082,2.3113927841186523
feeder12,1.7320000026398426,-0.08660000000000001,0,0.2499999907532297,-2639842552854349e-24,0,7726.370383189082,2.3113927841186523
