Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001208929774,0.07937346035862505,0,0.24999996810932767,-12089297752920818e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder2,1.9150001208929777,0.09575,0,0.24999996810932767,-12089297752921718e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder3,2.3660001208929775,-0.11830000000000002,0,0.24999996810932767,-12089297752918634e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder4,1.3970001208929776,-0.06985000000000001,0,0.24999996810932767,-12089297752919902e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder5,2.1850001178747385,0.06681704336331157,0,0.2499999684290417,-11787473845321897e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder6,3.2650001178747385,0.16325,0,0.2499999684290417,-11787473845319173e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder7,1.9730001178747385,-0.09865000000000002,0,0.2499999684290417,-11787473845321632e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder8,3.030000117874738,-0.1515,0,0.2499999684290417,-11787473845323321e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder9,1.4250001213637562,0.04758941457180546,0,0.24999996814034595,-12136375621654478e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder10,1.412000121363756,-0.0706,0,0.24999996814034595,-1213637562165475e-22,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder11,2.2950001213637563,0.11475,0,0.24999996814034595,-12136375621655402e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
feeder12,2.1020001213637562,-0.1051,0,0.24999996814034595,-12136375621658557e-23,0,26.37153087639193,82.49893909164608,1.8331999778747559
