Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654366079566,-0.06018604928390678,5.90065438362389,0.2499999881002282,-1754432422283099e-23,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder2,-1.4561044954492437,-0.11220000000000002,3.700104512993568,0.2499999881002282,-17544324222667454e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder3,-1.8255125563755672,-0.13875,4.600512573919891,0.2499999881002282,-17544324222826597e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder4,-1.1203651767258178,-0.0854,2.828365194270142,0.2499999881002282,-175443242227215e-22,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder5,-1.7146698260342752,0.06647521778977991,4.003669836890136,0.24999998806639429,-10855860847301638e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder6,-2.820017387386678,-0.19175,6.6550173982425385,0.24999998806639429,-10855860847481542e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder7,-1.51317633346681,-0.10675,3.6481763443226707,0.24999998806639429,-10855860847470223e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder8,-2.2908436659237714,-0.17365,5.763843676779632,0.24999998806639429,-10855860847548588e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder9,-1.075838450534522,0.062387844792901576,2.4368384888390358,0.24999998765904416,-3830451374058219e-23,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder10,-1.0957643236509687,-0.08405000000000001,2.7767643619554825,0.24999998765904416,-3830451374057932e-23,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder11,-1.8028185659708091,-0.13025,4.407818604275323,0.24999998765904416,-38304513740620044e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
feeder12,-1.6235840078873776,-0.11170000000000001,3.8575840461918913,0.24999998765904416,-38304513740574854e-24,0,-20.565354384046856,-61.54182299426021,1.8758130073547363
