Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220484430980073,0.09032017411915128,4.6463813889194245,0.1597133597120119,-0.08333294582141705,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder2,-0.5852586397248213,-0.11225000000000002,2.9135915855462384,0.1597133597120119,-0.08333294582141705,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder3,-0.9892714096777594,-0.1275,3.6226043554991763,0.1597133597120119,-0.08333294582141705,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder4,-0.39582063914859267,-0.0874,2.2271535849700097,0.1597133597120119,-0.08333294582141705,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder5,-0.8822965287435951,-0.10935,3.152629472527668,0.1521594572806377,-0.08333294378407291,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder6,-1.322060300539668,0.1419012220315896,5.240393244323741,0.15215945728063646,-0.08333294378407291,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder7,-0.7413685872350444,-0.1024,2.8727015310191173,0.1521594572806366,-0.08333294378407291,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder8,-1.0313189721539076,-0.17120000000000002,4.53865191593798,0.15215945728063673,-0.08333294378407291,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder9,-0.5831731812132094,-0.027588880966175622,1.919506126208308,0.14000726983588113,-0.08333294499509869,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder10,-0.3599340374725598,0.0872,2.1872669824676585,0.14000726983588135,-0.08333294499509869,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder11,-1.094721158669842,-0.11470000000000001,3.4720541036649406,0.14000726983588135,-0.08333294499509869,0,-12.210148100617404,-36.630444301852215,2.023549795150757
feeder12,-0.9042994762260975,-0.10255000000000002,3.0386324212211964,0.1400072698358814,-0.08333294499509869,0,-12.210148100617404,-36.630444301852215,2.023549795150757
