Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.703946774839123,0.07743868266796795,2.3610532557420294,0.2499999525412419,-30581152493381065e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder2,0.340461804991137,0.09105,1.4805382255900155,0.2499999525412419,-3058115249336336e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder3,0.46817777837798924,-0.11545000000000001,1.8408222522031634,0.2499999525412419,-30581152493370344e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder4,0.2162744884133243,-0.0674,1.1317255421678283,0.2499999525412419,-3058115249337521e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder5,0.2929951164455886,0.03276538601834578,1.6020049366674396,0.24999995045293275,-53113028194386626e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder6,1.047100230833923,0.1855,2.662899822279105,0.24999995045293275,-5311302819437668e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder7,0.3162400618761687,-0.0888,1.4597599912368595,0.24999995045293275,-53113028194388956e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder8,0.5826892827468559,-0.14445,2.306310770366172,0.24999995045293275,-5311302819439636e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder9,0.17474278629742174,0.03941796273545682,0.9782572365801592,0.2499999530384251,-2287758087921354e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder10,0.25228098224401724,-0.06835000000000001,1.1147190406335636,0.2499999530384251,-22877580879224398e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder11,0.6455019001112906,0.12075000000000001,1.7694981227662903,0.2499999530384251,-22877580879221013e-24,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
feeder12,0.48139098494463645,-0.10149999999999999,1.5486090379329442,0.2499999530384251,-2287758087921502e-23,0.0009387911368782183,5.522091491438724,20.832090151452586,1.8959319591522217
