Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.791168202488074,-0.050649582646380004,4.153500755719105,0.13888022886345966,-0.08333255323103145,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder2,-0.32419005799777406,0.10985,2.6045226112288056,0.13888022886345966,-0.08333255323103145,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder3,-0.533991926507148,-0.13105,3.2383244797381794,0.13888022886345966,-0.08333255323103145,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder4,-0.19056826468376847,-0.08585000000000001,1.9909008179148,0.13888022886345966,-0.08333255323103145,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder5,-0.5128710419556238,-0.08442962963681876,2.818203571614802,0.13132633345700886,-0.08333252965917833,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder6,-0.6141684705086287,0.19935000000000003,4.684501000167807,0.13132633345700762,-0.08333252965917833,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder7,-0.410637576366569,-0.1037,2.567970106025747,0.13132633345700775,-0.08333252965917833,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder8,-0.5208667010769344,-0.17265,4.057199230736113,0.1313263334570079,-0.08333252965917833,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder9,-0.381596998627301,0.03086106861565703,1.715929532436621,0.1191741314768873,-0.08333253380932017,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder10,-0.09796021570812462,0.0887,1.9552927495174448,0.11917413147688752,-0.08333253380932017,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder11,-0.6214871046918656,-0.11995,3.103819638501186,0.11917413147688752,-0.08333253380932017,0,-7.545976237786395,-21.38655432059294,1.796679973602295
feeder12,-0.5470326787078009,-0.1043,2.716365212517121,0.11917413147688757,-0.08333253380932017,0,-7.545976237786395,-21.38655432059294,1.796679973602295
