Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.502169617942227,0.07275761559683813,0.3858301992073203,0.24999993678674115,18285045247593841e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder2,1.5210583504872435,0.08815,0.24194146666230387,0.24999993678674115,1828504524759482e-22,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder3,1.8631827035723876,-0.10820000000000002,0.3008171135771601,0.24999993678674115,18285045247595985e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder4,1.0470594131811475,-0.0616,0.1849404039683999,0.24999993678674115,1828504524759515e-22,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder5,1.5192091233343215,0.04159010487622758,0.261790681507307,0.24999993750482705,19515837151241902e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder6,2.889843266873657,0.16625,0.43515653796797177,0.24999993750482705,19515837151242712e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder7,1.4624538036979893,-0.08505000000000001,0.23854600114363933,0.24999993750482705,19515837151241616e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder8,2.3421151012136003,-0.13595,0.37688470362802806,0.24999993750482705,1951583715124183e-22,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder9,0.921955303289161,0.03299223889907982,0.16704450673975746,0.249999937291764,189971081564893e-21,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder10,1.0436531969455707,-0.061700000000000005,0.19034661308334783,0.249999937291764,18997108156487182e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder11,2.0028447716306594,0.11525000000000002,0.3021550383982594,0.249999937291764,18997108156489356e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
feeder12,1.6125632348778738,-0.09385,0.2644365751510446,0.249999937291764,18997108156489668e-23,0,20.732142296680173,67.94959637736926,1.6866731643676758
