Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170001626297035,0.10974237342319595,0,0.2499999776087887,-16262970362318514e-23,0,6102.225747145242,2.7244679927825928
feeder2,2.1060001626297034,0.1053,0,0.2499999776087887,-16262970362319536e-23,0,6102.225747145242,2.7244679927825928
feeder3,2.9460001626297037,-0.14730000000000001,0,0.2499999776087887,-1626297036231196e-22,0,6102.225747145242,2.7244679927825928
feeder4,1.7510001626297036,-0.08755,0,0.2499999776087887,-16262970362316174e-23,0,6102.225747145242,2.7244679927825928
feeder5,2.7850001399373125,0.08074735124648547,0,0.24999997883948016,-13993731250052364e-23,0,6102.225747145242,2.7244679927825928
feeder6,3.8520001399373123,0.1926,0,0.24999997883948016,-13993731250048904e-23,0,6102.225747145242,2.7244679927825928
feeder7,2.4560001399373124,-0.1228,0,0.24999997883948016,-1399373125005653e-22,0,6102.225747145242,2.7244679927825928
feeder8,3.6130001399373124,-0.18065,0,0.24999997883948016,-13993731250042e-20,0,6102.225747145242,2.7244679927825928
feeder9,1.8330001604769255,0.05690465872414001,0,0.2499999784529955,-16047692558005582e-23,0,6102.225747145242,2.7244679927825928
feeder10,1.7600001604769255,-0.08800000000000001,0,0.2499999784529955,-16047692558014574e-23,0,6102.225747145242,2.7244679927825928
feeder11,2.6980001604769255,0.1349,0,0.2499999784529955,-16047692558014486e-23,0,6102.225747145242,2.7244679927825928
feeder12,2.4970001604769254,-0.12485,0,0.2499999784529955,-16047692558007189e-23,0,6102.225747145242,2.7244679927825928
