Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999784202007,0.0638504949336277,0,0.24999995839160755,21579799367803097e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder2,1.7659999784202007,0.0883,0,0.24999995839160755,21579799367745936e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder3,2.066999978420201,-0.10335000000000001,0,0.24999995839160755,21579799367883417e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder4,1.1889999784202008,-0.05945,0,0.24999995839160755,2157979936789539e-23,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder5,1.7259999825962709,0.04276278695924615,0,0.24999995849665915,17403729088114294e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder6,3.106999982596271,0.15535000000000002,0,0.24999995849665915,1740372908809405e-23,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder7,1.644999982596271,-0.08225,0,0.24999995849665915,17403729088168815e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder8,2.6219999825962708,-0.1311,0,0.24999995849665915,17403729088140807e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder9,1.0429999842463393,0.028153528031977737,0,0.24999995847826445,15753660495957703e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder10,1.1699999842463393,-0.058499999999999996,0,0.24999995847826445,1575366049594694e-23,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder11,2.2109999842463393,0.11055,0,0.24999995847826445,15753660495958345e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
feeder12,1.7919999842463394,-0.08960000000000001,0,0.24999995847826445,15753660495981933e-24,0,23.170025379263414,67.13514853641574,2.076495885848999
