Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000082551125,0.0616664803837636,0,0.24999997068563642,-8255112486507858e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder2,1.7620000825511248,0.08810000000000001,0,0.24999997068563642,-82551124865079e-21,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder3,2.030000082551125,-0.10149999999999999,0,0.24999997068563642,-8255112486510602e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder4,1.1750000825511249,-0.058750000000000004,0,0.24999997068563642,-8255112486501355e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder5,1.711000085118729,0.042043472518333735,0,0.2499999705507973,-8511872896597232e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder6,3.056000085118729,0.15280000000000002,0,0.2499999705507973,-8511872896596318e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder7,1.613000085118729,-0.08065,0,0.2499999705507973,-8511872896595689e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder8,2.580000085118729,-0.129,0,0.2499999705507973,-851187289660185e-22,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder9,1.03100008406367,0.028348578998311065,0,0.24999997059265136,-8406366996350034e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder10,1.14600008406367,-0.0573,0,0.24999997059265136,-8406366996359239e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder11,2.1620000840636697,0.1081,0,0.24999997059265136,-8406366996354322e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
feeder12,1.76600008406367,-0.0883,0,0.24999997059265136,-8406366996353444e-23,0,22.81887158697553,58.62548425220462,1.8694770336151123
