Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789432644134548,0.16382969698870053,4.247276294260828,0.13193580970951188,-0.0833330298473735,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder2,-0.38899297298759855,-0.10955,2.663326002834972,0.13193580970951188,-0.0833330298473735,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder3,-0.6001044502191221,-0.13140000000000002,3.3114374800664956,0.13193580970951188,-0.0833330298473735,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder4,-0.23551718491280355,-0.08585000000000001,2.035850214760177,0.13193580970951188,-0.0833330298473735,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder5,-0.5704985304487452,-0.0893350644060759,2.881831551077795,0.12438191507125475,-0.08333302062904953,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder6,-0.6949319094062677,0.2006,4.790264930035317,0.1243819150712535,-0.08333302062904953,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder7,-0.47461521587117844,-0.1034,2.625948236500228,0.12438191507125364,-0.08333302062904953,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder8,-0.6124672866961635,-0.17265,4.148800307325213,0.12438191507125378,-0.08333302062904953,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder9,-0.4183433181359688,0.027488831460203283,1.7546763410767978,0.11222971289848487,-0.08333302294082913,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder10,-0.1411112610978722,0.08875,1.9994442840387012,0.11222971289848509,-0.08333302294082913,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder11,-0.6815724888654462,-0.12045,3.173905511806275,0.11222971289848509,-0.08333302294082913,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
feeder12,-0.6053691389831719,-0.10445,2.777702161924001,0.11222971289848514,-0.08333302294082913,0,-8.30180507999654,-23.708571674290123,1.8917241096496582
