Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004611784034505,0.020843551990042605,3.717046103343428,0.24999998815175836,14496917268289609e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder2,-0.39283623964280606,0.0969,2.3308362251458887,0.24999998815175836,14496917268302544e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder3,-0.36103744124413134,-0.12685,2.898037426747214,0.24999998815175836,14496917268307117e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder4,-0.2876945665281004,-0.0747,1.781694552031183,0.24999998815175836,1449691726829822e-23,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder5,-0.4080635822644333,-0.03825914693686397,2.5220635644167437,0.24999998810854318,1784768941008902e-23,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder6,-0.14424798714898554,0.20240000000000002,4.192247969301296,0.24999998810854318,1784768941008629e-23,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder7,-0.37212471924645796,-0.0963,2.2981247013987685,0.24999998810854318,17847689410088912e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder8,-0.587863846352575,-0.15215,3.6308638285048858,0.24999998810854318,178476894100876e-22,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder9,-0.33768150904735234,-0.003969232760886551,1.5366814916364868,0.2499999880642056,17410865581792444e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder10,-0.28204029681198056,-0.07345,1.751040279401115,0.2499999880642056,1741086558179287e-23,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder11,-0.21459054591514798,0.12825,2.7795905285042823,0.2499999880642056,1741086558178929e-23,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
feeder12,-0.2986101223965862,-0.1067,2.4326101049857205,0.2499999880642056,17410865581785923e-24,3767144809766274e-20,-4.146675124169028,-38.3843893993913,1.9228119850158691
