Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000146200434,0.060971466281402126,0,0.24999996377107803,-14620043392871075e-23,0,6624.665368632028,2.3814079761505127
feeder2,1.7590001462004339,0.08795,0,0.24999996377107803,-1462004339287476e-22,0,6624.665368632028,2.3814079761505127
feeder3,2.015000146200434,-0.10075,0,0.24999996377107803,-14620043392877958e-23,0,6624.665368632028,2.3814079761505127
feeder4,1.169000146200434,-0.05845,0,0.24999996377107803,-14620043392876817e-23,0,6624.665368632028,2.3814079761505127
feeder5,1.7060001443981543,0.041258003045404584,0,0.2499999636786719,-14439815428050584e-23,0,6624.665368632028,2.3814079761505127
feeder6,3.0410001443981542,0.15205000000000002,0,0.2499999636786719,-14439815428051232e-23,0,6624.665368632028,2.3814079761505127
feeder7,1.5970001443981543,-0.07985,0,0.2499999636786719,-14439815428051936e-23,0,6624.665368632028,2.3814079761505127
feeder8,2.562000144398154,-0.1281,0,0.2499999636786719,-14439815428056396e-23,0,6624.665368632028,2.3814079761505127
feeder9,1.0290001454481066,0.028795543172958953,0,0.24999996378214406,-14544810665916793e-23,0,6624.665368632028,2.3814079761505127
feeder10,1.1360001454481066,-0.056799999999999996,0,0.24999996378214406,-14544810665915697e-23,0,6624.665368632028,2.3814079761505127
feeder11,2.1390001454481062,0.10694999999999999,0,0.24999996378214406,-14544810665914464e-23,0,6624.665368632028,2.3814079761505127
feeder12,1.7560001454481067,-0.0878,0,0.24999996378214406,-14544810665917463e-23,0,6624.665368632028,2.3814079761505127
