Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122272781166407,0.15467808582362297,4.2192271960471315,0.24999998015964925,8206950919187648e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder2,-0.6607374467873437,-0.09925,2.6457373647178346,0.24999998015964925,820695091918673e-22,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder3,-0.6655687877454806,-0.1312,3.2895687056759715,0.24999998015964925,8206950919186715e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder4,-0.4734055166375517,-0.07745,2.0224054345680424,0.24999998015964925,8206950919188312e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder5,-0.66879994679613,-0.10807366696638655,2.862799866151402,0.24999998030031909,8064472795104103e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder6,-0.6156300413785317,0.20715,4.758629960733804,0.24999998030031909,8064472795103826e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder7,-0.6206065222625525,-0.0994,2.6086064416178245,0.24999998030031909,8064472795110895e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder8,-1.025401659031712,-0.15480000000000002,4.121401578386984,0.24999998030031909,8064472795107912e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder9,-0.5228598472046462,-0.05001676813166084,1.743859768422717,0.24999998004887672,7878192921612525e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder10,-0.48511896967874657,-0.0751,1.9871188908968174,0.24999998004887672,7878192921615995e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder11,-0.5353403376124188,0.13095,3.15434025883049,0.24999998004887672,7878192921610009e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
feeder12,-0.601579347384982,-0.10794999999999999,2.7605792686030526,0.24999998004887672,7878192921616067e-23,0.38759575303145977,-7.786704330877406,-50.40593270187975,1.7921168804168701
