Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.329122836543083,0.02132087339277565,3.489122789140948,0.2499999778744686,4740213494096544e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder2,-0.3169131825211087,0.09355000000000001,2.187913135118974,0.2499999778744686,4740213494096417e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder3,-0.32533452806679614,-0.11975000000000001,2.720334480664661,0.2499999778744686,4740213494096629e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder4,-0.260443984519575,-0.0706,1.67244393711744,0.2499999778744686,4740213494096791e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder5,-0.3894146864559869,-0.03018561446036283,2.367414637877669,0.24999997789204612,48578317873555546e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder6,-0.06918618424773954,0.19330000000000003,3.9351861356694218,0.24999997789204612,48578317873555824e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder7,-0.32720747743446715,-0.09150000000000001,2.1572074288561494,0.24999997789204612,48578317873558715e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder8,-0.44722520679036043,-0.14805,3.4082251582120424,0.24999997789204612,48578317873556035e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder9,-0.27053208059624945,0.0011057829853559492,1.4435320329183075,0.24999997788849992,4767794203133558e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder10,-0.2258971189178962,-0.07095,1.6448970712399542,0.24999997788849992,4767794203134432e-23,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder11,-0.13709950288108397,0.12370000000000002,2.611099455203142,0.24999997788849992,47677942031341853e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
feeder12,-0.20115207086742082,-0.10420000000000001,2.285152023189479,0.24999997788849992,47677942031341576e-24,0.000225019429604996,-3.2994249948651553,-17.83064257641711,1.789802074432373
