Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5672172759385097,-0.16809999389203878,6.845884525892985,0.2430555712951292,0.08333275004552483,0,4513.738033383239,2.7082550525665283
feeder2,-2.309171219788258,-0.10335000000000001,4.292838469742733,0.2430555712951292,0.08333275004552483,0,4513.738033383239,2.7082550525665283
feeder3,-2.710819107121514,-0.1355,5.337486357075989,0.2430555712951292,0.08333275004552483,0,4513.738033383239,2.7082550525665283
feeder4,-1.7257846306090265,-0.08195000000000001,3.281451880563502,0.2430555712951292,0.08333275004552483,0,4513.738033383239,2.7082550525665283
feeder5,-2.3070987611943043,-0.11269999304964975,4.477765993098641,0.24305557287262142,0.08333276809566285,0,4513.738033383239,2.7082550525665283
feeder6,-3.586442970161035,-0.2109,7.721110202065372,0.24305557287262142,0.08333276809566285,0,4513.738033383239,2.7082550525665283
feeder7,-2.2579244963339615,-0.10289999999999999,4.232591728238298,0.24305557287262142,0.08333276809566285,0,4513.738033383239,2.7082550525665283
feeder8,-3.577508706605705,-0.15965000000000001,6.687175938510042,0.24305557287262142,0.08333276809566285,0,4513.738033383239,2.7082550525665283
feeder9,-1.4072524624791682,-0.06339999480406587,2.5919196938490403,0.24305557171308073,0.08333276863012794,0,4513.738033383239,2.7082550525665283
feeder10,-1.7328115438661367,-0.0787,3.223478775236009,0.24305557171308073,0.08333276863012794,0,4513.738033383239,2.7082550525665283
feeder11,-2.537263074508098,-0.13315,5.11693030587797,0.24305557171308073,0.08333276863012794,0,4513.738033383239,2.7082550525665283
feeder12,-2.368509047092449,-0.10965000000000001,4.478176278462321,0.24305557171308073,0.08333276863012794,0,4513.738033383239,2.7082550525665283
