Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480810343810214,0.13074459423269724,0.49591887417579805,0.24999998467190232,9144317999258835e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder2,1.9690255341184117,0.11399999999999999,0.31097437443840825,0.24999998467190232,9144317999255257e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder3,2.9373509599266336,-0.16620000000000001,0.386648948630186,0.24999998467190232,9144317999255468e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder4,1.6992906509175203,-0.09685,0.2377092576392999,0.24999998467190232,9144317999256626e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder5,2.6365126464556936,0.08586521966272365,0.33648729080194073,0.24999998212492086,6274236554872039e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder6,3.5876806355926028,0.20735000000000003,0.5593193016650322,0.24999998212492086,6274236554870769e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder7,2.243389852993046,-0.1275,0.30661008426458836,0.24999998212492086,6274236554872377e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder8,3.3465791119936545,-0.19155,0.48442082526398,0.24999998212492086,627423655486949e-22,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder9,1.656821016866925,0.06514302646415505,0.20617891352425488,0.24999998327332099,6960881993523743e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder10,1.6470599468604517,-0.0941,0.23493998353072817,0.24999998327332099,6960881993522627e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder11,2.528057651066621,0.14504999999999998,0.3729422793245587,0.24999998327332099,6960881993522377e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
feeder12,2.3406125909762943,-0.13335,0.3263873394148857,0.24999998327332099,6960881993525242e-23,0,30.14897783831988,126.90207255112809,1.7110300064086914
