Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.016710716178176,-0.16564999660285357,11.329709586719027,0.19444479776027981,11294591503884446e-22,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder2,-6.380460492769449,-0.11195,8.619459363310396,0.1944447977602751,11294590527972349e-22,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder3,2.49399887054062,-0.12470000000000002,0,0.19444479776029885,11294593803736648e-22,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder4,1.6699988705405626,-0.0835,0,0.1944447977603039,11294594373853495e-22,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder5,-3.8487956415106686,-0.10649999630274748,5.97880091478309,0.1944442616180158,-52732724213590765e-22,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder6,-11.673976284366054,-0.19145,15.502981557638758,0.1944442616179904,-5273272704298054e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder7,1.967005273272232,-0.09835,0,0.1944442616180293,-5273272231980934e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder8,3.329005273272643,-0.16645000000000001,0,0.194444261617997,-5273272642920808e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder9,-2.6343804765147576,-0.06364999706271757,3.9073856578975183,0.19444426973408607,-5181382761171049e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder10,1.6520051813833392,-0.0826,0,0.19444426973403928,-5181383339357942e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder11,-7.902735039027713,-0.11835000000000001,10.269740220410737,0.1944442697340656,-5181383024161332e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
feeder12,2.0630051813831014,-0.10315000000000002,0,0.19444426973405815,-5181383101319965e-21,0,-27.275169280682114,-145.10390057322886,1.9302921295166016
