Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999879487365,0.06269269848971434,0,0.2499999751359969,12051263585982185e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder2,1.7649999879487364,0.08825,0,0.2499999751359969,12051263586095499e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder3,2.0469999879487366,-0.10235000000000001,0,0.2499999751359969,1205126358601296e-23,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder4,1.1809999879487365,-0.059050000000000005,0,0.2499999751359969,1205126358627575e-23,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder5,1.7169999786655317,0.042715829508643444,0,0.249999975200064,213344684075964e-22,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder6,3.0769999786655315,0.15385000000000001,0,0.249999975200064,21334468407394738e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder7,1.6289999786655316,-0.08145000000000001,0,0.249999975200064,2133446840757137e-23,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder8,2.6009999786655316,-0.13005,0,0.249999975200064,21334468407645542e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder9,1.035999977550258,0.02830488751575965,0,0.24999997561843082,22449742057330108e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder10,1.156999977550258,-0.057850000000000006,0,0.24999997561843082,22449742057309968e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder11,2.185999977550258,0.10930000000000001,0,0.24999997561843082,22449742057253597e-24,0,22.983944155136587,71.51837289606668,1.8685028553009033
feeder12,1.7769999775502578,-0.08885,0,0.24999997561843082,2244974205750653e-23,0,22.983944155136587,71.51837289606668,1.8685028553009033
