Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529575182787714,-0.10244260538722512,6.242574932062406,0.24999998956225522,250725308238922e-21,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder2,-1.6655118866307335,-0.11245000000000001,3.9145116359054253,0.24999998956225522,25072530823889055e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder3,-2.0610952039888444,-0.1403,4.867094953263536,0.24999998956225522,25072530823882697e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder4,-1.2712585571272672,-0.08605000000000002,2.992258306401959,0.24999998956225522,25072530823897165e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder5,-1.9176675146521638,0.006320563516768185,4.235667267254268,0.24999998897104936,2473978960294927e-22,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder6,-3.187650842831157,-0.19265000000000002,7.040650595433261,0.24999998897104936,24739789602947087e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder7,-1.6975746728057097,-0.1081,3.8595744254078137,0.24999998897104936,24739789602951534e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder8,-2.6048369601342842,-0.17465,6.097836712736388,0.24999998897104936,24739789602933306e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder9,-1.1990295773533046,0.027493817660430714,2.578029317316675,0.24999999085108698,260036629564186e-21,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder10,-1.2506509808190691,-0.08435000000000001,2.9376507207824396,0.24999999085108698,26003662956415607e-23,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder11,-2.0332088769928154,-0.1315,4.663208616956186,0.24999999085108698,2600366295642032e-22,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
feeder12,-1.82109360343936,-0.11299999999999999,4.08109334340273,0.24999999085108698,2600366295642074e-22,0,-23.234050458847214,-69.5859811242474,1.7047770023345947
