Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381602882168145,-0.16754998685493394,6.649270060504744,0.18749103857207772,0.08333282166340122,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder2,-4.325399851459531,-0.10845,6.411067029796131,0.18749103857207772,0.08333282166340122,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder3,-5.3455115760056895,-0.13545000000000001,7.971178754342288,0.18749103857207772,0.08333282166340122,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder4,1.6486671783365987,-0.08660000000000001,0,0.18749103857207772,0.08333282166340122,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder5,-3.0790004010813954,-0.11394998603632062,5.274667579991868,0.17993714338735187,0.08333282108952728,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder6,-7.351294304681149,-0.21315,11.530961483591621,0.17993714338735062,0.08333282108952728,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder7,-4.317425373431144,-0.10435000000000001,6.321092552341617,0.17993714338735076,0.08333282108952726,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder8,3.3506671789104727,-0.17170000000000002,0,0.1799371433873509,0.08333282108952728,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder9,-1.5942683102012358,-0.0638999877244906,2.788935495578408,0.16778487997459823,0.0833328146228279,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder10,-3.153498782342018,-0.08715,4.813165967719191,0.16778487997459846,0.0833328146228279,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder11,-5.1477227550342075,-0.1288,7.640389940411379,0.16778487997459846,0.0833328146228279,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
feeder12,2.070667185377172,-0.1077,0,0.1677848799745985,0.0833328146228279,0,-28.61808863424495,-82.22930800906381,1.8150269985198975
