Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000014388249,0.07450272590774518,0,0.24999996641418948,-14388249344381292e-24,0,5302.300590915844,2.3844008445739746
feeder2,1.8740000143882494,0.0937,0,0.24999996641418948,-14388249344275985e-24,0,5302.300590915844,2.3844008445739746
feeder3,2.263000014388249,-0.11315,0,0.24999996641418948,-1438824934435599e-23,0,5302.300590915844,2.3844008445739746
feeder4,1.3400000143882493,-0.067,0,0.24999996641418948,-14388249344321854e-24,0,5302.300590915844,2.3844008445739746
feeder5,2.088000010380048,0.06388778466176667,0,0.24999996694073584,-10380047852400035e-24,0,5302.300590915844,2.3844008445739746
feeder6,3.180000010380048,0.15900000000000003,0,0.24999996694073584,-10380047852338053e-24,0,5302.300590915844,2.3844008445739746
feeder7,1.899000010380048,-0.09495,0,0.24999996694073584,-10380047852320596e-24,0,5302.300590915844,2.3844008445739746
feeder8,2.9330000103800478,-0.14665,0,0.24999996694073584,-1038004785237544e-23,0,5302.300590915844,2.3844008445739746
feeder9,1.3630000134475821,0.04573950081411933,0,0.24999996654855877,-13447582250061667e-24,0,5302.300590915844,2.3844008445739746
feeder10,1.3480000134475822,-0.0674,0,0.24999996654855877,-13447582250063363e-24,0,5302.300590915844,2.3844008445739746
feeder11,2.2290000134475823,0.11145000000000001,0,0.24999996654855877,-1344758225002449e-23,0,5302.300590915844,2.3844008445739746
feeder12,2.036000013447582,-0.1018,0,0.24999996654855877,-13447582250105415e-24,0,5302.300590915844,2.3844008445739746
