Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000502088233,0.11676468759450223,0,0.24999997060930543,-5020882322379385e-23,0,5870.672933068484,2.8189008235931396
feeder2,2.1770000502088234,0.10885,0,0.24999997060930543,-5020882322381753e-23,0,5870.672933068484,2.8189008235931396
feeder3,3.0960000502088234,-0.15480000000000002,0,0.24999997060930543,-5020882322376524e-23,0,5870.672933068484,2.8189008235931396
feeder4,1.8450000502088233,-0.09225,0,0.24999997060930543,-50208823223737694e-24,0,5870.672933068484,2.8189008235931396
feeder5,2.9350000443215527,0.07724123776519232,0,0.24999997049592973,-4432155254379443e-23,0,5870.672933068484,2.8189008235931396
feeder6,4.031000044321552,0.20155,0,0.24999997049592973,-4432155254379641e-23,0,5870.672933068484,2.8189008235931396
feeder7,2.5330000443215526,-0.12665,0,0.24999997049592973,-44321552543787245e-24,0,5870.672933068484,2.8189008235931396
feeder8,3.6870000443215525,-0.18435,0,0.24999997049592973,-4432155254384185e-23,0,5870.672933068484,2.8189008235931396
feeder9,1.868000034290596,0.0573554144339324,0,0.24999997364974624,-3429059601493191e-23,0,5870.672933068484,2.8189008235931396
feeder10,1.8410000342905959,-0.09205,0,0.24999997364974624,-3429059601430418e-23,0,5870.672933068484,2.8189008235931396
feeder11,2.826000034290596,0.1413,0,0.24999997364974624,-3429059601460596e-23,0,5870.672933068484,2.8189008235931396
feeder12,2.5670000342905963,-0.12835000000000002,0,0.24999997364974624,-3429059601509721e-23,0,5870.672933068484,2.8189008235931396
