Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999805859102,0.06774523664468923,0,0.2499999815644723,19414089781255475e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder2,1.8029998058591021,0.09015000000000001,0,0.2499999815644723,19414089781278046e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder3,2.101999805859102,-0.1051,0,0.2499999815644723,194140897812626e-21,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder4,1.2619998058591022,-0.0631,0,0.2499999815644723,19414089781273564e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder5,1.9669998044695516,0.05919439956117156,0,0.24999998160083958,19553044854514994e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder6,3.0789998044695515,0.15395000000000003,0,0.24999998160083958,19553044854512625e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder7,1.8029998044695514,-0.09015000000000001,0,0.24999998160083958,19553044854528036e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder8,2.8009998044695514,-0.14005,0,0.24999998160083958,19553044854521305e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder9,1.2689997983751031,0.043969026871299985,0,0.24999998169412033,2016248967939115e-22,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder10,1.2689997983751031,-0.06344999999999999,0,0.24999998169412033,20162489679403801e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder11,2.1359997983751033,0.1068,0,0.24999998169412033,20162489679398714e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
feeder12,1.9499997983751032,-0.0975,0,0.24999998169412033,20162489679399037e-23,0,24.18850285273836,50.87648433359302,1.766890048980713
