Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0934081635611292,-0.03186806441093977,5.425741270284618,0.14582179588392757,-0.08333310672348876,0,7258.68526888624,2.4373221397399902
feeder2,-1.087969283667141,-0.11155,3.4023023903906298,0.14582179588392757,-0.08333310672348876,0,7258.68526888624,2.4373221397399902
feeder3,-1.5739081938408228,-0.12865000000000001,4.230241300564312,0.14582179588392757,-0.08333310672348876,0,7258.68526888624,2.4373221397399902
feeder4,-0.7823917180943682,-0.08675000000000001,2.600724824817857,0.14582179588392757,-0.08333310672348876,0,7258.68526888624,2.4373221397399902
feeder5,-1.4011020136095185,0.09041700121083694,3.6814351156976697,0.13042576136824793,-0.08333310208815113,0,7258.68526888624,2.4373221397399902
feeder6,-2.163056640179697,-0.19365000000000002,6.119389742267848,0.13042576136825204,-0.08333310208815113,0,7258.68526888624,2.4373221397399902
feeder7,-1.2032205472122801,-0.1034,3.3545536493004313,0.1304257613682586,-0.08333310208815113,0,7258.68526888624,2.4373221397399902
feeder8,-1.7796088456271362,-0.17185,5.299941947715287,0.13042576136825845,-0.08333310208815113,0,7258.68526888624,2.4373221397399902
feeder9,-0.9091570232418027,-0.062450000000000006,2.241490125259773,0.12667686847914583,-0.0833331020179702,0,7258.68526888624,2.4373221397399902
feeder10,-0.7148330757482297,0.041149114937201095,2.5541661777662,0.12667686847914583,-0.0833331020179702,0,7258.68526888624,2.4373221397399902
feeder11,-1.6421345190084713,-0.11645000000000001,4.054467621026442,0.12667686847914567,-0.0833331020179702,0,7258.68526888624,2.4373221397399902
feeder12,-1.4020092901809464,-0.10315000000000002,3.548342392198917,0.12667686847914575,-0.0833331020179702,0,7258.68526888624,2.4373221397399902
